post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"Then latre one day when it dawned on to em, and I cant' really tell to oyu when exactly, btu it occurred to me that it's okay not trying to be perfect, and to remind myself then that nobody is, nad in accepting intellectually that I wasn't perfect and then that it actually was okay, I could stop hating myself.","Then latre one day when it dawned on to em, and I cant' really tell to oyu when exactly, btu it occurred to me that it's okay not trying to be perfect, and to remind myself then that nobody is, nad in accepting intellectually that I wasn't perfect and then that it actually was okay, I could stop hating myself.","Then one day it dawned on me, and I can't tell you when exactly, but it occurred to me that it's okay not to be perfect, and to remind myself that nobody is, and in accepting that I wasn't perfect and that it was okay, I could stop hating myself.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_2606_508_15
"for all I know the mental depression is too comfortable and 'Im arfaid to even half leave it, maybe that's why, but I absolutely dont know that for sure

or maybe its becasue because I'm overweight nad I can never achieve of my own ogals of never losing weight, I always try fuck up my every time I try.","for all I know the mental depression is too comfortable and 'Im arfaid to even half leave it, maybe that's why, but I absolutely dont know that for sure

or maybe its becasue because I'm overweight nad I can never achieve of my own ogals of never losing weight, I always try fuck up my every time I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1808_50_7
"for all I fucking know the depression is too too comfortable and I'm afraid myself to even leave it, maybe that's why, btu I dont know for real sure

ro maybe its all because I'm overweight nad I can never actually achieve my high goals of losnig teh weight, or I always fuck up every time when I try.","for all I fucking know the depression is too too comfortable and I'm afraid myself to even leave it, maybe that's why, btu I dont know for real sure

ro maybe its all because I'm overweight nad I can never actually achieve my high goals of losnig teh weight, or I always fuck up every time when I try.","for all I know the depression is too comfortable and I'm afraid to even leave it, maybe that's why, but I dont know for sure

or maybe its because I'm overweight and I can never achieve my goals of losing weight, I always fuck up every time I try.",nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1808_50_7
I laways feel guilty,I laways feel guilty,I feel guilty,nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1404_172_0
I od feel guilty,I od feel guilty,I feel guilty,nlp_cwe_insert_roberta+ta_char_neighbor,WORTHLESSNESS,1,s_1404_172_0
"I feel like I wasted away my twenties not making enough memories ; I constantly compare in my life to everyone elses lives and it hurts knowing mine wihch ahs really been an abyss but really idk, personally I ahve hopeless most hoep htat my personal life wont be miserable like this forever.","I feel like I wasted away my twenties not making enough memories ; I constantly compare in my life to everyone elses lives and it hurts knowing mine wihch ahs really been an abyss but really idk, personally I ahve hopeless most hoep htat my personal life wont be miserable like this forever.","I feel like I wasted my twenties not making enough memories ; I constantly compare my life to everyone elses and it hurts knowing mine has been an abyss but idk, I have hopeless hope that my life wont be like this forever.",nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_258_585_3
"I feel very like ... I'm not quite ni actual control anymore of my life circumstances at all anymore , and I just can't really deal with the nearly constant mental guilt about the opporutnities Im' wasting.","I feel very like ... I'm not quite ni actual control anymore of my life circumstances at all anymore , and I just can't really deal with the nearly constant mental guilt about the opporutnities Im' wasting.",I feel like I'm not in control of my life at all anymore and I just can't deal with the constant guilt about the opportunities I'm wasting.,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_2816_0_18
"I feel very like ... I'm not quite ni actual contrlo anymore of my life circumstances at lal anymore , and I just can't really deal with the nearly constant mental guilt about the opportunities I'm wasting.","I feel very like ... I'm not quite ni actual contrlo anymore of my life circumstances at lal anymore , and I just can't really deal with the nearly constant mental guilt about the opportunities I'm wasting.",I feel like I'm not in control of my life at all anymore and I just can't deal with the constant guilt about the opportunities I'm wasting.,nlp_cwe_insert_roberta+ta_char_neighbor,DEPRESSED_MOOD,1,s_2816_0_18
"I'm simply nto sweating sa bad during in the ady during nromal activities, so I have lower energy spikes I've not had in past years and I've not necessarily slept this fully in the longest of recent times (may not have had sleep muscle apnea)","I'm simply nto sweating sa bad during in the ady during nromal activities, so I have lower energy spikes I've not had in past years and I've not necessarily slept this fully in the longest of recent times (may not have had sleep muscle apnea)","I'm not sweating as bad during the day during normal activities, I have energy I've not had in years and I've not slept this fully in the longest of times (may have had sleep apnea)",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,0,s_2460_1064_3
"I'm simply not sweating as bad durign in teh ady during normal activities, so I have lower energy spikes I've not had in past years and I've not necessarily slept this fully in the longest fo recent times (may not have had sleep muscle apnea)","I'm simply not sweating as bad durign in teh ady during normal activities, so I have lower energy spikes I've not had in past years and I've not necessarily slept this fully in the longest fo recent times (may not have had sleep muscle apnea)","I'm not sweating as bad during the day during normal activities, I have energy I've not had in years and I've not slept this fully in the longest of times (may have had sleep apnea)",nlp_cwe_insert_roberta+ta_char_neighbor,SLEEP_ISSUES,0,s_2460_1064_3
