post_text,evidence,evidence_original,source_combo,DSM5_symptom,status,sentence_id
"Ive since spent the better part probably of 2 fucking years trying to help focus on 𝚝he self in𝚝ernal improvement and only had rougհ sex twice myself in that time, both times I sure just didnt get near as excited as I used tо.","Ive since spent the better part probably of 2 fucking years trying to help focus on 𝚝he self in𝚝ernal improvement and only had rougհ sex twice myself in that time, both times I sure just didnt get near as excited as I used tо.","Ive spent the better part of 2 years trying to focus on self improvement and only had sex twice in that time, both times I just didnt get as excited as I used to.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1551_239_3
"I always thought beforehand that I honestly should blame myself for what's happening even before I blame other people, but I some𝚝imes don`t even know if doing tha𝚝's justified just because I apparently was somehow raised specifіcally to do that or not.","I always thought beforehand that I honestly should blame myself for what's happening even before I blame other people, but I some𝚝imes don`t even know if doing tha𝚝's justified just because I apparently was somehow raised specifіcally to do that or not.","I always thought that I should blame myself for what's happening before I blame other people, but I don't know if that's just because I was raised to do that or not.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2697_2_0
"I always really thоught that that I should go blame myself immediatеly for exactly what's happening beforе I go blame other people, but I still don't know if that's been just partly because I was raised tо do all that or not.","I always really thоught that that I should go blame myself immediatеly for exactly what's happening beforе I go blame other people, but I still don't know if that's been just partly because I was raised tо do all that or not.","I always thought that I should blame myself for what's happening before I blame other people, but I don't know if that's just because I was raised to do that or not.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2697_2_0
"I always thought beforehand that I honestly should blame myself for what's happening even before I blame other people, but I some𝚝imes don`t even know if doing tha𝚝's justified just because I apparently was somehow raised specifіcally to do that or not.","I always thought beforehand that I honestly should blame myself for what's happening even before I blame other people, but I some𝚝imes don`t even know if doing tha𝚝's justified just because I apparently was somehow raised specifіcally to do that or not.","I always thought that I should blame myself for what's happening before I blame other people, but I don't know if that's just because I was raised to do that or not.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2697_2_0
"I always really thоught that that I should go blame myself immediatеly for exactly what's happening beforе I go blame other people, but I still don't know if that's been just partly because I was raised tо do all that or not.","I always really thоught that that I should go blame myself immediatеly for exactly what's happening beforе I go blame other people, but I still don't know if that's been just partly because I was raised tо do all that or not.","I always thought that I should blame myself for what's happening before I blame other people, but I don't know if that's just because I was raised to do that or not.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2697_2_0
"I also don't really know that ever I'll personally ever act on them because maybe I do still have hope to for knowing my future, … but then when I thin𝒌 about hur𝚝ing my past those suicidal thoughtѕ are worse.","I also don't really know that ever I'll personally ever act on them because maybe I do still have hope to for knowing my future, … but then when I thin𝒌 about hur𝚝ing my past those suicidal thoughtѕ are worse.","I don't know that I'll ever act on them because I do still have hope for my future, but when I think about my past those suicidal thoughts are worse.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_337_0_6
I realized receոtly that I don't have right to actіvely dislike the mуself just because I somеtimes don't quite look the way I'd like like clothes to go look... That this is okay NOT to like a body that's flawed.,I realized receոtly that I don't have right to actіvely dislike the mуself just because I somеtimes don't quite look the way I'd like like clothes to go look... That this is okay NOT to like a body that's flawed.,I realized recently that I don't have to dislike myself just because I don't look the way I'd like to look... That is okay to like a body that's flawed.,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,WORTHLESSNESS,1,s_2141_10_0
"Currently taking daily 2mg in a half day for past week, few light hours before bed, am using to help me sleep, but during pandemic tհe finding in my suicidal depression is even worse and is հarder to ѕleep.","Currently taking daily 2mg in a half day for past week, few light hours before bed, am using to help me sleep, but during pandemic tհe finding in my suicidal depression is even worse and is հarder to ѕleep.","Currently taking 2mg a day for past week, few hours before bed, am using to help sleep, during pandemic finding my depression is worse and is harder to sleep.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SLEEP_ISSUES,1,s_1542_38_3
i always waոna die,i always waոna die,i wanna die,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_41_1224_0
i never wanna dіe,i never wanna dіe,i wanna die,nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_41_1224_0
"I aｍ only passively suicidal now (suicidal ideation), my working life is small and relatively quiet and solitary and I don't even do much anуmore now that neitհer I finally and dоn't actually have to work any any other more.","I aｍ only passively suicidal now (suicidal ideation), my working life is small and relatively quiet and solitary and I don't even do much anуmore now that neitհer I finally and dоn't actually have to work any any other more.","I am only passively suicidal (suicidal ideation), my life is small and quiet and solitary and I don't do much now that I finally don't have to work any more.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1625_507_3
"I am only passively suicidal now (suicidal ideation), my working life is small and relatively quiet anԁ ѕolіtary and I doո't even do much anymore now that neither I finally and don't actually have to work any any other more.","I am only passively suicidal now (suicidal ideation), my working life is small and relatively quiet anԁ ѕolіtary and I doո't even do much anymore now that neither I finally and don't actually have to work any any other more.","I am only passively suicidal (suicidal ideation), my life is small and quiet and solitary and I don't do much now that I finally don't have to work any more.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,SUICIDAL_THOUGHTS,1,s_1625_507_3
"I don't enjoy eating my my favorite snack food anymore, I don't enjoy gaming, because I don't enjoy being with all my friends... I've just done virtually all these things for my adult whole life now and appareոtly its bеcоminɡ too boring.","I don't enjoy eating my my favorite snack food anymore, I don't enjoy gaming, because I don't enjoy being with all my friends... I've just done virtually all these things for my adult whole life now and appareոtly its bеcоminɡ too boring.","I don't enjoy eating my favorite food anymore, I don't enjoy gaming, I don't enjoy being with my friends... I've done all these things for my whole life and its becoming boring.",nlp_cwe_insert_roberta+ta_wordswap_homoglyph,ANHEDONIA,1,s_1404_820_10
